L 183.6, 53.0, -71.8, 233.6, 17.0, -71.8, 102, 0, 204
L 233.6, 17.0, -71.8, 252.9, 17.0, -71.8, 102, 0, 204
L 252.9, 17.0, -71.8, 252.9, 107.0, -71.8, 102, 0, 204
L 252.9, 107.0, -71.8, 664.8, 107.0, -80.2, 102, 0, 204
L 664.8, 107.0, -80.2, 717.8, 37.0, -46.6, 102, 0, 204
L 717.8, 37.0, -46.6, 701.3, 37.0, -53.6, 102, 0, 204
L 701.3, 37.0, -53.6, 683.3, 19.0, -87.0, 102, 0, 204
L 683.3, 19.0, -87.0, 678.8, 19.0, -87.0, 102, 0, 204
L 678.7, 13.0, -89.8, 682.8, 13.0, -89.8, 102, 0, 204
L 682.8, 13.0, -89.8, 682.8, -13.0, -89.8, 102, 0, 204
L 682.8, -13.0, -89.8, 678.8, -13.0, -89.8, 102, 0, 204
L 678.8, -13.0, -89.8, 678.8, -19.0, -87.0, 102, 0, 204
L 678.8, -19.0, -87.0, 683.3, -19.0, -87.0, 102, 0, 204
L 683.3, -19.0, -87.0, 699.4, -35.0, -72.6, 102, 0, 204
L 699.4, -35.0, -72.6, 700.8, -36.4, -40.0, 102, 0, 204
L 700.8, -36.4, -40.0, 700.7, -59.7, -40.0, 102, 0, 204
L 700.7, -59.7, -40.0, 665.2, -107.0, -71.8, 102, 0, 204
L 665.2, -107.0, -71.8, 594.7, -107.0, -71.8, 102, 0, 204
L 594.7, -107.0, -71.8, 576.7, -107.0, -54.6, 102, 0, 204
L 576.7, -107.0, -54.6, 576.8, -72.4, -54.6, 102, 0, 204
L 576.8, -72.4, -54.6, 594.7, -54.4, -71.8, 102, 0, 204
L 594.7, -54.4, -71.8, 594.7, -35.6, -71.8, 102, 0, 204
L 594.7, -35.6, -71.8, 578.1, -19.0, -87.0, 102, 0, 204
L 578.1, -19.0, -87.0, 580.7, -19.0, -89.8, 102, 0, 204
L 580.7, -19.0, -89.8, 580.8, -13.0, -89.8, 102, 0, 204
L 580.8, -13.0, -89.8, 576.7, -13.0, -89.8, 102, 0, 204
L 576.7, -13.0, -89.8, 576.7, 13.0, -89.8, 102, 0, 204
L 576.7, 13.0, -89.8, 580.7, 13.0, -89.8, 102, 0, 204
L 580.7, 13.0, -89.8, 580.7, 19.0, -89.8, 102, 0, 204
L 580.7, 19.0, -89.8, 578.1, 19.0, -87.0, 102, 0, 204
L 578.1, 19.0, -87.0, 594.7, 35.6, -72.5, 102, 0, 204
L 594.7, 35.6, -72.5, 594.7, 54.3, -73.2, 102, 0, 204
L 594.7, 54.3, -73.2, 576.7, 72.5, -71.9, 102, 0, 204
L 576.7, 72.5, -71.9, 576.8, 90.9, -71.9, 102, 0, 204
L 576.8, 90.9, -71.8, 520.8, 90.9, -71.8, 102, 0, 204
L 520.8, 90.9, -71.8, 520.8, -126.9, -71.8, 102, 0, 204
L 520.8, -126.9, -71.8, 628.8, -126.9, -71.8, 102, 0, 204
L 628.8, -126.9, -71.8, 628.8, -144.9, -71.8, 102, 0, 204
L 628.8, -144.9, -71.8, 646.8, -145.0, -71.8, 102, 0, 204
L 646.8, -145.0, -71.8, 646.8, -268.9, -71.8, 102, 0, 204
L 646.8, -268.9, -71.8, 612.7, -268.9, -71.8, 102, 0, 204
L 612.7, -143.0, -71.8, 504.8, -143.0, -71.8, 102, 0, 204
L 504.8, -143.0, -71.8, 504.8, -17.0, -71.8, 102, 0, 204
L 504.8, -17.0, -71.8, 481.4, -17.0, -71.8, 102, 0, 204
L 233.6, -17.0, -71.8, 268.9, -17.0, -71.8, 102, 0, 204
L 504.8, -180.9, -3.7, 431.5, -181.1, 32.2, 0, 0, 255
L 416.9, -180.9, 32.2, 431.7, -180.9, 32.2, 0, 0, 255
L 416.9, -180.9, 32.2, 416.9, -170.9, 32.2, 0, 0, 255
L 416.9, -170.9, 32.2, 400.8, -170.9, 32.2, 0, 0, 255
L 400.8, -170.9, 32.2, 400.8, -224.9, 32.2, 0, 0, 255
L 400.8, -224.9, 32.2, 416.9, -224.9, 32.2, 0, 0, 255
L 416.9, -224.9, 32.2, 416.9, -214.9, 32.2, 0, 0, 255
L 504.8, -214.9, -1.6, 432.1, -214.9, 33.8, 0, 0, 255
L 432.1, -214.9, 33.8, 416.9, -214.9, 34.1, 0, 0, 255
L 502.9, -180.9, -1.4, 502.8, -214.9, -1.4, 0, 0, 153
L 504.8, -214.9, -9.1, 583.2, -214.9, -8.0, 0, 0, 255
L 583.2, -214.9, -8.0, 603.9, -222.9, -8.4, 0, 0, 255
L 603.9, -222.9, -8.4, 612.7, -222.9, -8.4, 0, 0, 255
L 612.7, -222.9, -8.4, 612.7, -268.9, -8.4, 0, 0, 255
L 612.7, -268.9, -8.4, 646.8, -268.9, -8.0, 0, 0, 255
L 646.8, -268.9, -8.0, 646.8, -144.9, -8.2, 0, 0, 255
L 646.8, -144.9, -8.2, 628.8, -144.9, -8.0, 0, 0, 255
L 628.8, -144.9, -8.2, 628.8, -126.9, -5.5, 0, 0, 255
L 628.8, -126.9, -5.5, 612.7, -126.9, -8.2, 0, 0, 255
L 612.7, -126.9, -8.2, 612.7, -180.9, -8.0, 0, 0, 255
L 612.7, -180.9, -8.2, 504.8, -180.9, -8.5, 0, 0, 255
L 432.8, -126.9, 32.2, 432.8, -175.0, 32.2, 150, 150, 150
L 440.8, -173.8, 28.2, 440.8, -126.9, 28.2, 150, 150, 150
L 448.8, -126.9, 24.2, 448.8, -175.0, 24.2, 150, 150, 150
L 456.8, -126.9, 20.2, 456.8, -175.0, 20.2, 150, 150, 150
L 430.8, -157.0, 0.2, 496.8, -157.0, 0.2, 0, 0, 0
L 496.8, -157.0, 0.2, 496.8, -175.0, 0.2, 0, 0, 0
L 488.8, -157.0, 4.2, 488.8, -175.0, 4.2, 150, 150, 150
L 480.8, -175.0, 8.2, 480.8, -157.0, 8.2, 150, 150, 150
L 472.8, -157.0, 12.2, 472.8, -175.0, 12.2, 150, 150, 150
L 464.8, -175.0, 16.2, 464.8, -157.0, 16.2, 150, 150, 150
L 464.8, -126.9, 16.2, 464.8, -144.9, 16.2, 150, 150, 150
L 472.8, -144.9, 12.2, 472.8, -126.9, 12.2, 150, 150, 150
L 480.8, -126.9, 8.2, 480.8, -144.9, 8.2, 150, 150, 150
L 488.8, -144.9, 4.2, 488.8, -126.9, 4.2, 150, 150, 150
L 496.8, -126.9, 0.2, 496.8, -144.9, 0.2, 150, 150, 150
L 502.8, -179.6, 0.2, 502.8, -175.0, 0.2, 0, 0, 0
L 502.8, -171.0, 0.2, 512.7, -171.0, 0.2, 0, 0, 0
L 512.7, -179.6, 0.2, 512.7, -199.6, 0.2, 139, 69, 19
L 512.7, -199.6, 0.2, 520.2, -205.9, 0.2, 139, 69, 19
L 520.2, -205.9, 0.2, 522.0, -216.3, 0.2, 139, 69, 19
L 522.0, -216.3, 0.2, 512.7, -216.3, 0.2, 139, 69, 19
L 512.7, -216.1, 0.2, 512.7, -224.9, 0.2, 139, 69, 19
L 512.7, -224.9, 0.2, 502.8, -224.9, 0.2, 0, 0, 0
L 502.8, -224.9, 0.2, 502.8, -220.9, 0.2, 0, 0, 0
L 502.8, -220.9, 0.2, 502.8, -216.1, 0.2, 0, 0, 0
L 502.8, -220.9, 0.2, 432.8, -220.9, 32.2, 0, 0, 0
L 432.8, -220.9, 32.2, 432.8, -268.9, 32.2, 150, 150, 150
L 440.8, -268.9, 28.2, 440.8, -220.9, 28.2, 150, 150, 150
L 448.8, -220.9, 24.2, 448.8, -268.9, 24.2, 150, 150, 150
L 456.8, -268.9, 20.2, 456.8, -220.9, 20.2, 150, 150, 150
L 414.8, -250.9, 0.2, 432.9, -250.9, 0.2, 0, 0, 0
L 496.8, -238.9, 0.2, 432.9, -238.9, 0.2, 0, 0, 0
L 488.8, -238.9, 4.2, 488.8, -220.9, 4.2, 150, 150, 150
L 480.8, -220.9, 8.2, 480.8, -238.9, 8.2, 150, 150, 150
L 472.8, -238.9, 12.2, 472.8, -220.9, 12.2, 150, 150, 150
L 464.8, -220.9, 16.2, 464.8, -238.9, 16.2, 150, 150, 150
L 464.8, -250.9, 16.1, 464.8, -268.9, 16.2, 150, 150, 150
L 496.8, -250.9, 0.2, 496.8, -268.9, 0.2, 150, 150, 150
L 488.8, -250.9, 4.2, 488.8, -268.9, 4.2, 150, 150, 150
L 480.8, -250.9, 8.2, 480.8, -268.9, 8.2, 150, 150, 150
L 472.8, -250.9, 12.2, 472.8, -268.9, 12.2, 150, 150, 150
L 496.8, -238.9, 0.2, 496.8, -220.9, 0.2, 150, 150, 150
L 496.8, -268.9, 0.2, 432.8, -268.9, 32.2, 0, 0, 0
L 432.8, -268.9, 32.2, 342.8, -268.9, 36.2, 0, 0, 0
L 342.8, -268.9, 36.2, 342.8, -234.9, 36.2, 0, 0, 0
L 342.8, -234.9, 36.2, 396.8, -234.9, 36.2, 0, 0, 0
L 396.8, -161.0, 36.2, 342.8, -161.0, 36.2, 0, 0, 0
L 342.8, -161.0, 36.2, 342.8, -126.9, 36.2, 0, 0, 0
L 342.8, -126.9, 36.2, 432.8, -126.9, 32.2, 0, 0, 0
L 432.8, -126.9, 32.2, 496.8, -126.9, 0.2, 0, 0, 0
L 396.8, -161.0, 38.2, 396.8, -234.9, 36.2, 0, 0, 0
L 396.8, -230.9, 36.2, 422.6, -230.9, 36.2, 0, 0, 0
L 422.6, -230.9, 36.2, 422.8, -220.9, 36.2, 0, 0, 0
L 422.8, -220.9, 36.2, 432.8, -220.9, 36.2, 0, 0, 0
L 519.8, -195.7, 0.2, 519.8, -201.7, 0.2, 139, 69, 19
L 519.8, -201.7, 0.2, 527.4, -207.9, 0.2, 139, 69, 19
L 527.4, -207.9, 0.2, 531.7, -204.3, 0.2, 139, 69, 19
L 531.7, -204.3, 0.2, 531.8, -200.0, 0.2, 139, 69, 19
L 531.8, -200.0, 0.2, 527.2, -191.7, 0.2, 139, 69, 19
L 527.2, -191.7, 0.2, 519.6, -195.6, 0.2, 139, 69, 19
L 502.8, -175.0, 0.2, 502.8, -171.0, 0.2, 0, 0, 0
L 502.8, -175.0, 0.2, 432.8, -175.0, 32.2, 150, 150, 150
L 512.7, -179.6, 2.6, 431.6, -179.6, 38.2, 0, 0, 0
L 431.6, -179.6, 38.2, 418.1, -179.5, 38.2, 0, 0, 0
L 418.1, -179.5, 38.2, 418.1, -170.6, 38.2, 0, 0, 0
L 418.1, -169.9, 38.2, 399.4, -169.8, 38.2, 0, 0, 0
L 399.4, -169.8, 38.2, 399.3, -226.4, 38.2, 0, 0, 0
L 399.3, -226.4, 38.2, 417.9, -226.5, 38.2, 0, 0, 0
L 417.9, -226.5, 38.2, 417.8, -216.1, 38.2, 0, 0, 0
L 512.7, -216.1, 2.8, 432.9, -216.2, 37.6, 0, 0, 0
L 432.9, -216.2, 37.6, 417.8, -216.1, 38.2, 0, 0, 0
L 512.7, -224.9, 0.2, 538.8, -224.9, 0.2, 139, 69, 19
L 538.8, -171.0, 0.2, 512.7, -171.0, 0.2, 139, 69, 19
L 512.7, -171.0, 0.2, 512.7, -179.6, 0.2, 139, 69, 19
L 496.8, -268.9, 0.2, 611.1, -268.9, 0.2, 0, 0, 0
L 611.1, -268.9, 0.2, 611.1, -224.1, -3.7, 0, 0, 0
L 611.1, -224.1, -3.7, 604.9, -224.1, -2.4, 0, 0, 0
L 604.9, -224.1, -2.4, 584.7, -216.5, -0.0, 139, 69, 19
L 584.7, -216.1, -0.0, 584.7, -216.5, -0.0, 139, 69, 19
L 430.8, -238.9, 0.2, 430.8, -157.0, 0.2, 0, 0, 0
L 496.8, -144.9, 0.2, 432.9, -144.9, 0.2, 0, 0, 0
L 432.9, -144.9, 0.2, 412.8, -144.9, 0.2, 0, 0, 0
L 414.8, -157.0, 0.2, 414.8, -162.9, 0.2, 0, 0, 0
L 396.8, -157.0, 0.2, 412.8, -157.0, 0.2, 0, 204, 0
L 396.8, -157.0, 0.2, 396.8, -123.0, 0.2, 0, 204, 0
L 408.9, -110.9, 0.2, 408.9, -144.9, 0.2, 0, 204, 0
L 414.8, -162.9, 0.2, 380.9, -162.9, -17.8, 0, 0, 0
L 380.9, -162.9, -17.8, 374.9, -162.9, -17.8, 0, 0, 0
L 374.9, -162.9, -17.8, 374.9, -159.0, -17.8, 0, 0, 0
L 374.9, -159.0, -17.8, 376.9, -159.0, -17.8, 0, 0, 0
L 376.9, -159.0, -17.8, 376.9, -126.9, -17.8, 0, 0, 0
L 376.9, -126.9, -17.8, 342.8, -126.9, -17.8, 0, 0, 0
L 342.8, -126.9, -17.8, 342.8, -159.0, -17.8, 0, 0, 0
L 342.8, -159.0, -17.8, 362.8, -159.0, -17.8, 0, 0, 0
L 362.8, -159.0, -17.8, 362.8, -162.9, -17.8, 0, 0, 0
L 362.8, -162.9, -17.8, 342.8, -162.9, -17.8, 0, 0, 0
L 342.8, -162.9, -17.8, 342.8, -180.9, -17.8, 0, 0, 0
L 342.8, -180.9, -15.8, 324.8, -180.9, -15.8, 0, 0, 0
L 324.8, -180.9, -15.8, 324.8, -214.9, -15.8, 0, 0, 0
L 342.8, -214.9, -17.8, 342.9, -232.9, -17.8, 0, 0, 0
L 342.8, -214.9, -15.8, 324.8, -214.9, -15.8, 0, 0, 0
L 342.8, -232.9, -17.8, 362.8, -232.9, -17.8, 0, 0, 0
L 374.9, -232.9, -17.8, 380.9, -232.9, -17.8, 0, 0, 0
L 380.9, -232.9, -17.8, 414.8, -232.9, 0.2, 0, 0, 0
L 412.9, -232.9, -1.8, 412.9, -162.9, -1.8, 150, 150, 150
L 408.9, -162.9, -3.8, 408.9, -232.9, -3.8, 150, 150, 150
L 404.9, -232.9, -5.8, 404.9, -162.9, -5.8, 150, 150, 150
L 400.9, -162.9, -7.8, 400.9, -232.9, -7.8, 150, 150, 150
L 396.9, -232.9, -9.8, 396.9, -162.9, -9.8, 150, 150, 150
L 392.9, -163.2, -11.8, 392.9, -232.9, -11.8, 150, 150, 150
L 388.9, -232.9, -13.8, 388.9, -162.9, -13.8, 150, 150, 150
L 384.9, -162.9, -15.8, 384.9, -232.9, -15.8, 150, 150, 150
L 380.9, -232.9, -17.8, 380.9, -162.9, -17.8, 150, 150, 150
L 374.9, -232.9, -17.8, 374.9, -235.0, -17.8, 0, 0, 0
L 374.9, -236.9, -17.8, 394.9, -236.9, -17.8, 0, 0, 0
L 394.9, -270.9, -17.8, 324.8, -270.9, -17.8, 0, 0, 0
L 324.8, -270.9, -17.8, 324.9, -254.9, -17.8, 0, 0, 0
L 324.9, -254.9, -17.8, 342.8, -254.9, -17.8, 0, 0, 0
L 342.8, -254.9, -17.8, 342.8, -236.9, -17.8, 0, 0, 0
L 342.8, -236.9, -17.8, 362.8, -236.9, -17.8, 0, 0, 0
L 394.9, -236.9, -17.8, 394.9, -270.9, -17.8, 0, 0, 0
L 362.8, -236.9, -17.8, 362.8, -235.0, -17.8, 0, 0, 0
L 414.8, -232.9, 0.2, 414.8, -250.9, 0.2, 0, 0, 0
L 396.8, -123.0, 1.7, 338.9, -123.0, 35.7, 0, 204, 204
L 408.9, -110.9, 0.2, 396.3, -110.9, 0.2, 0, 204, 0
L 396.3, -110.9, 0.2, 340.2, -110.9, 36.0, 0, 204, 204
L 340.2, -110.9, 36.0, 328.8, -110.9, 36.2, 0, 204, 204
L 328.8, -110.9, 36.2, 328.8, -124.0, 37.1, 0, 204, 204
L 328.8, -124.0, 37.1, 328.8, -190.4, 56.1, 0, 204, 204
L 328.8, -190.4, 56.1, 328.8, -202.9, 56.1, 0, 204, 204
L 328.8, -202.9, 56.1, 338.9, -202.9, 56.1, 0, 204, 204
L 342.8, -202.9, 60.1, 342.8, -237.6, 60.1, 0, 204, 204
L 342.8, -237.6, 60.1, 343.3, -237.7, 60.1, 0, 204, 204
L 343.3, -237.7, 60.1, 377.1, -237.5, 60.1, 0, 204, 204
L 377.1, -237.5, 60.1, 418.9, -257.1, 58.1, 0, 204, 204
L 418.9, -257.1, 58.1, 400.8, -217.8, 58.1, 0, 204, 204
L 400.8, -217.8, 58.1, 400.8, -177.6, 58.1, 0, 204, 204
L 400.8, -177.6, 58.1, 419.2, -138.4, 58.1, 0, 204, 204
L 419.2, -138.4, 58.1, 377.8, -157.8, 58.1, 0, 204, 204
L 377.8, -157.8, 60.1, 342.8, -158.0, 60.1, 0, 204, 204
L 342.8, -190.9, 60.1, 342.8, -158.0, 60.1, 0, 204, 204
L 338.9, -123.0, 37.3, 338.9, -190.9, 56.0, 0, 204, 204
L 338.9, -190.9, 58.1, 340.9, -190.9, 58.1, 0, 204, 204
L 348.9, -176.9, 60.1, 382.9, -176.9, 60.1, 0, 204, 204
L 382.9, -176.9, 60.1, 382.9, -218.9, 60.1, 0, 204, 204
L 382.9, -218.9, 60.1, 348.9, -218.9, 60.1, 0, 204, 204
L 348.9, -218.9, 60.1, 348.9, -224.9, 60.1, 0, 204, 204
L 348.9, -224.9, 60.1, 388.8, -224.9, 60.1, 0, 204, 204
L 388.8, -224.9, 60.1, 388.8, -171.0, 60.1, 0, 204, 204
L 388.8, -171.0, 60.1, 348.9, -171.0, 60.1, 0, 204, 204
L 348.9, -171.0, 60.1, 348.9, -176.9, 60.1, 0, 204, 204
L 338.9, -202.9, 56.1, 342.8, -202.9, 60.1, 0, 204, 204
L 338.9, -202.9, 56.1, 338.9, -189.5, 56.0, 155, 155, 155
L 340.9, -190.9, 58.1, 342.8, -190.9, 58.1, 0, 204, 204
L 340.9, -202.9, 58.1, 340.9, -190.9, 58.1, 155, 155, 155
L 538.8, -180.0, 0.2, 584.7, -180.0, 0.2, 139, 69, 19
L 611.9, -179.7, 0.1, 611.7, -126.9, 0.2, 0, 0, 0
L 611.7, -126.9, 0.2, 534.8, -126.9, 0.2, 0, 0, 0
L 534.8, -126.9, 0.2, 534.8, -107.0, 0.2, 0, 0, 0
L 538.8, -107.0, 0.2, 538.8, -105.0, 0.2, 0, 0, 0
L 502.8, -55.1, 12.7, 502.8, -17.0, 18.0, 0, 204, 204
L 502.8, -17.0, 18.2, 511.1, -17.0, 18.2, 0, 204, 204
L 511.1, -17.0, 18.2, 514.8, -7.8, 18.2, 0, 204, 204
L 514.8, -7.8, 18.2, 514.8, 7.8, 18.2, 0, 204, 204
L 514.8, 7.8, 18.2, 511.1, 17.0, 18.2, 0, 204, 204
L 511.1, 17.0, 18.2, 502.8, 17.0, 18.2, 0, 204, 204
L 502.8, 55.0, 12.2, 502.8, 17.0, 17.8, 0, 204, 204
L 485.6, -17.6, 18.0, 485.6, -53.8, 12.1, 0, 204, 204
L 485.6, -53.8, 12.1, 467.7, -53.9, 12.1, 0, 204, 204
L 467.7, -53.9, 12.1, 467.8, -36.2, 0.2, 0, 204, 204
L 452.8, 31.0, 0.2, 452.8, 53.6, 10.0, 0, 0, 255
L 452.8, 53.6, 10.0, 468.2, 69.0, 10.2, 0, 0, 255
L 468.2, 69.0, 10.2, 485.4, 69.0, 10.2, 0, 0, 255
L 485.4, 69.0, 10.2, 500.8, 53.7, 10.6, 0, 0, 255
L 500.8, 53.7, 10.6, 500.8, 19.0, 16.0, 0, 0, 255
L 500.8, 19.0, 16.0, 488.8, 19.0, 16.0, 0, 0, 255
L 488.8, 19.0, 16.0, 488.8, 53.9, 10.5, 0, 0, 255
L 488.8, 53.9, 10.5, 485.9, 56.9, 10.2, 0, 0, 255
L 485.9, 56.9, 10.2, 467.8, 56.9, 10.2, 0, 0, 255
L 467.8, 56.9, 10.2, 464.8, 54.4, 9.2, 0, 0, 255
L 464.8, 54.4, 9.2, 464.8, 31.0, 0.2, 0, 0, 255
L 464.8, -30.9, 0.2, 467.4, -56.9, 10.2, 0, 0, 255
L 467.4, -56.9, 10.2, 486.2, -56.9, 10.2, 0, 0, 255
L 486.2, -56.9, 10.2, 488.8, -54.4, 10.2, 0, 0, 255
L 488.8, -54.4, 10.7, 488.8, -19.0, 16.0, 0, 0, 255
L 488.8, -19.0, 16.0, 500.8, -19.0, 16.0, 0, 0, 255
L 500.8, -19.0, 16.0, 500.6, -54.0, 10.5, 0, 0, 255
L 500.6, -54.0, 10.5, 485.4, -69.0, 10.2, 0, 0, 255
L 485.4, -69.0, 10.2, 468.2, -69.0, 10.2, 0, 0, 255
L 468.2, -69.0, 10.2, 452.8, -53.1, 9.7, 0, 0, 255
L 452.8, -53.1, 9.7, 452.4, -30.9, 0.2, 0, 0, 255
L 449.7, -53.7, 12.1, 467.7, -71.5, 12.2, 0, 204, 204
L 467.7, -71.5, 12.2, 485.9, -71.5, 12.2, 0, 204, 204
L 485.9, -71.5, 12.2, 502.8, -55.1, 12.7, 0, 204, 204
L 450.0, 53.7, 12.2, 467.8, 71.7, 12.2, 0, 204, 204
L 467.8, 71.7, 12.2, 485.9, 71.7, 12.2, 0, 204, 204
L 485.9, 71.7, 12.2, 502.8, 55.0, 12.2, 0, 204, 204
L 467.7, 36.3, 0.2, 467.7, 54.0, 11.7, 0, 204, 204
L 467.7, 54.0, 11.7, 486.1, 54.0, 13.0, 0, 204, 204
L 486.1, 54.0, 13.0, 485.9, 18.2, 18.1, 0, 204, 204
L 485.9, 18.2, 18.1, 482.3, 14.4, 18.2, 0, 204, 204
L 482.3, 14.4, 18.2, 482.2, -14.1, 18.2, 0, 204, 204
L 482.2, -14.1, 18.2, 485.6, -17.6, 18.2, 0, 204, 204
L 449.9, 35.0, 2.3, 450.0, 53.7, 12.1, 0, 204, 204
L 449.6, -34.8, 2.2, 449.7, -53.7, 12.1, 0, 204, 204
L 288.8, 35.0, 0.2, 270.9, 35.0, 0.2, 0, 0, 0
L 270.9, 35.0, 0.2, 270.9, -35.0, 0.2, 0, 0, 0
L 270.9, -35.0, 0.2, 288.8, -35.0, 0.2, 0, 0, 0
L 288.8, -35.0, 0.2, 288.8, -54.9, -1.8, 0, 0, 0
L 288.8, -54.9, -1.8, 270.3, -55.0, -1.8, 0, 0, 0
L 270.3, -55.0, -1.8, 216.9, -108.4, -1.8, 0, 0, 0
L 216.9, -108.4, -1.8, 216.9, -126.9, -1.8, 0, 0, 0
L 216.9, -126.9, -1.8, 196.9, -126.9, 0.2, 0, 0, 0
L 196.9, -126.9, 0.2, 196.9, -108.9, 0.2, 0, 0, 0
L 196.9, -108.9, 0.2, 179.0, -108.9, 0.2, 0, 0, 0
L 179.0, -108.9, 0.2, 179.0, -98.9, 0.2, 0, 0, 0
L 179.0, -98.9, 0.2, 168.0, -98.9, 0.2, 0, 0, 0
L 168.0, -98.9, 0.2, 168.0, -92.8, 0.2, 0, 0, 0
L 156.2, -98.9, 0.2, 144.9, -98.9, 0.2, 0, 0, 0
L 144.9, -98.9, 0.2, 144.9, -108.9, 0.2, 0, 0, 0
L 144.9, -108.9, 0.2, 126.9, -108.9, 0.2, 0, 0, 0
L 126.9, -108.9, 0.2, 126.9, -126.9, 0.2, 0, 0, 0
L 126.9, -126.9, 0.2, 107.0, -126.9, -1.8, 0, 0, 0
L 107.0, -126.9, -1.8, 107.0, -108.3, -1.8, 0, 0, 0
L 107.0, -108.3, -1.8, 53.5, -54.9, 0.2, 0, 0, 0
L 53.5, -54.9, 0.2, 35.0, -54.9, 0.2, 0, 0, 0
L 35.0, -54.9, 0.2, 35.0, -35.0, -1.8, 0, 0, 0
L 35.0, -35.0, -1.8, 53.0, -35.0, -1.8, 0, 0, 0
L 53.0, -35.0, -1.8, 53.0, 35.0, -1.8, 0, 0, 0
L 53.0, 35.0, -1.8, 35.0, 35.0, -1.8, 0, 0, 0
L 35.0, 35.0, -1.8, 35.0, 54.9, 0.2, 0, 0, 0
L 35.0, 54.9, 0.2, 53.6, 55.0, 0.2, 0, 0, 0
L 53.6, 55.0, 0.2, 107.0, 108.4, -1.8, 0, 0, 0
L 107.0, 108.4, -1.8, 107.0, 126.9, -1.8, 0, 0, 0
L 107.0, 126.9, -1.8, 126.9, 126.9, 0.2, 0, 0, 0
L 126.9, 126.9, 0.2, 126.9, 108.9, 0.2, 0, 0, 0
L 126.9, 108.9, 0.2, 144.9, 108.9, 0.2, 0, 0, 0
L 144.9, 108.9, 0.2, 144.9, 98.9, 0.2, 0, 0, 0
L 144.9, 98.9, 0.2, 155.9, 98.9, 0.2, 0, 0, 0
L 155.9, 98.9, 0.2, 155.9, 88.7, 0.2, 0, 0, 0
L 168.0, 88.7, 0.2, 168.0, 98.9, 0.2, 0, 0, 0
L 168.0, 98.9, 0.2, 179.0, 98.9, 0.2, 0, 0, 0
L 179.0, 98.9, 0.2, 179.0, 108.9, 0.2, 0, 0, 0
L 179.0, 108.9, 0.2, 196.9, 108.9, 0.2, 0, 0, 0
L 196.9, 108.9, 0.2, 196.9, 126.9, 0.2, 0, 0, 0
L 196.9, 126.9, 0.2, 216.9, 126.9, -1.8, 0, 0, 0
L 216.9, 126.9, -1.8, 216.9, 108.3, -1.8, 0, 0, 0
L 216.9, 108.3, -1.8, 270.3, 55.0, -1.8, 0, 0, 0
L 270.3, 55.0, -1.8, 288.8, 55.0, 0.2, 0, 0, 0
L 288.8, 55.0, 0.2, 288.8, 42.3, 0.2, 0, 0, 0
L 288.8, 42.3, 0.2, 288.8, 35.0, 0.2, 0, 0, 0
L 140.3, -52.7, -38.5, 183.5, -52.7, -38.5, 0, 0, 255
L 183.5, -52.7, -38.5, 232.6, -17.3, -34.9, 0, 0, 255
L 232.6, -17.3, -34.9, 232.6, 17.3, -38.6, 0, 0, 255
L 232.6, 17.3, -38.6, 183.5, 52.7, -38.6, 0, 0, 255
L 183.5, 52.7, -38.6, 140.4, 52.7, -38.5, 0, 0, 255
L 140.4, 52.7, -38.5, 91.2, 17.2, -38.5, 0, 0, 255
L 91.2, 17.2, -38.5, 91.3, -17.4, -38.6, 0, 0, 255
L 91.3, -17.4, -38.6, 140.3, -52.7, -38.7, 0, 0, 255
L 167.7, -88.7, 0.2, 168.0, -88.7, 0.2, 0, 0, 0
L 183.5, -88.7, 0.2, 232.7, -53.0, 0.2, 0, 0, 0
L 232.7, -53.0, 0.2, 246.6, -35.6, 4.2, 0, 0, 0
L 246.6, -35.6, 4.2, 246.6, -16.7, 4.2, 0, 0, 0
L 246.6, -16.7, 4.2, 264.6, -16.7, 4.2, 0, 0, 0
L 264.6, -16.7, 4.2, 264.6, 16.7, 4.2, 0, 0, 0
L 264.6, 16.7, 4.2, 246.6, 16.7, 4.2, 0, 0, 0
L 246.6, 16.7, 4.2, 246.6, 35.6, 4.2, 0, 0, 0
L 246.6, 35.6, 4.2, 232.7, 53.1, 0.2, 0, 0, 0
L 232.7, 53.1, 0.2, 183.5, 88.7, 0.2, 0, 0, 0
L 183.5, 88.7, 0.2, 167.7, 88.7, 0.2, 0, 0, 0
L 156.2, 88.7, 0.2, 140.4, 88.7, 0.2, 0, 0, 0
L 140.4, 88.7, 0.2, 91.3, 53.4, 0.2, 0, 0, 0
L 91.3, -53.4, 0.2, 140.4, -88.7, 0.2, 0, 0, 0
L 140.4, -88.7, 0.2, 156.2, -88.7, 0.2, 0, 0, 0
L 156.2, -98.9, 0.2, 156.2, -88.7, 0.2, 0, 0, 0
L 232.6, -29.3, -11.8, 183.5, -64.7, -11.8, 150, 150, 150
L 183.5, -64.7, -11.8, 167.7, -64.7, -11.8, 150, 150, 150
L 167.7, -88.7, 0.2, 167.7, -80.7, -3.8, 150, 150, 150
L 167.7, -80.7, -3.8, 167.7, -72.7, -7.8, 150, 150, 150
L 183.5, -80.7, -3.8, 167.7, -80.7, -3.8, 150, 150, 150
L 167.7, -80.7, -3.8, 156.2, -80.7, -3.8, 150, 150, 150
L 156.2, -80.7, -3.8, 140.3, -80.7, -3.8, 150, 150, 150
L 140.3, -80.7, -3.8, 91.2, -45.3, -3.8, 150, 150, 150
L 91.2, -37.3, -7.8, 140.3, -72.7, -7.8, 150, 150, 150
